2021-06-21 23:15:52,057 - run.py[line:38] - INFO: exp params
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hitn: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: seed: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: output_size: 100
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.9
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: train_method: cons
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: gama: 0.9
2021-06-21 23:15:52,059 - run.py[line:60] - INFO: Loading data...
2021-06-21 23:17:04,308 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 23:17:09,064 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-22 02:31:43,655 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6600, train loss: 2.61503529548645
2021-06-22 02:31:51,814 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6610, train loss: 2.5766191482543945
2021-06-22 02:31:59,972 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6620, train loss: 2.6847145557403564
2021-06-22 02:32:08,168 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6630, train loss: 2.7045650482177734
2021-06-22 02:32:16,241 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6640, train loss: 2.70379638671875
2021-06-22 02:32:24,418 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6650, train loss: 2.646906852722168
2021-06-22 02:32:32,457 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6660, train loss: 2.642327070236206
2021-06-22 02:32:40,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6670, train loss: 2.6215484142303467
2021-06-22 02:32:48,641 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6680, train loss: 2.5741515159606934
2021-06-22 02:32:56,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6690, train loss: 2.6454858779907227
2021-06-22 02:33:04,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6700, train loss: 2.6067304611206055
2021-06-22 02:33:12,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6710, train loss: 2.592301607131958
2021-06-22 02:33:20,961 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6720, train loss: 2.5678367614746094
2021-06-22 02:33:29,091 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6730, train loss: 2.604729413986206
2021-06-22 02:33:37,182 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6740, train loss: 2.619300127029419
2021-06-22 02:33:45,213 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6750, train loss: 2.8498849868774414
2021-06-22 02:33:53,360 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6760, train loss: 2.729158878326416
2021-06-22 02:34:01,382 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6770, train loss: 2.56642746925354
2021-06-22 02:34:09,877 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6780, train loss: 2.7680392265319824
2021-06-22 02:34:18,445 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6790, train loss: 2.6685075759887695
2021-06-22 02:34:27,210 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6800, train loss: 2.716858148574829
2021-06-22 02:34:35,874 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6810, train loss: 2.6794304847717285
2021-06-22 02:34:44,555 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6820, train loss: 2.671536445617676
2021-06-22 02:34:53,100 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6830, train loss: 2.628549814224243
2021-06-22 02:35:01,691 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6840, train loss: 2.641864538192749
2021-06-22 02:35:10,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6850, train loss: 2.6796088218688965
2021-06-22 02:35:19,071 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6860, train loss: 2.662660837173462
2021-06-22 02:35:27,833 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6870, train loss: 2.5945489406585693
2021-06-22 02:35:36,056 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6880, train loss: 2.6797375679016113
2021-06-22 02:35:44,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6890, train loss: 2.710932493209839
2021-06-22 02:35:52,264 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6900, train loss: 2.631157159805298
2021-06-22 02:36:00,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6910, train loss: 2.72994327545166
2021-06-22 02:36:08,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6920, train loss: 2.7303454875946045
2021-06-22 02:36:16,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6930, train loss: 2.5729644298553467
2021-06-22 02:36:24,805 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6940, train loss: 2.884934663772583
2021-06-22 02:36:32,873 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6950, train loss: 2.6879658699035645
2021-06-22 02:36:41,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6960, train loss: 2.7943832874298096
2021-06-22 02:36:49,179 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6970, train loss: 2.7495276927948
2021-06-22 02:36:57,333 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6980, train loss: 2.741753101348877
2021-06-22 02:37:05,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6990, train loss: 2.5996062755584717
2021-06-22 02:37:14,237 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 02:38:39,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 02:38:39,163 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 7000,  Train Loss: 2.6409459114074707,  Val Acc: 0.5499450054994494, Val score: 173.01320288580234, Time: 3:21:30 
2021-06-22 02:38:39,165 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-22 02:38:39,166 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 02:52:40,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 02:52:41,857 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 7000, test Acc: 0.540445955404464, test score: 1777.7852707235627, Time: 3:21:30 
2021-06-22 02:52:49,923 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7010, train loss: 2.585225820541382
2021-06-22 02:52:57,965 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7020, train loss: 2.6088240146636963
2021-06-22 02:53:05,997 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7030, train loss: 2.584998369216919
2021-06-22 02:53:14,057 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7040, train loss: 2.524322986602783
2021-06-22 02:53:22,042 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7050, train loss: 2.6546335220336914
2021-06-22 02:53:30,133 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7060, train loss: 2.605839490890503
2021-06-22 02:53:38,103 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7070, train loss: 2.6160004138946533
2021-06-22 02:53:46,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7080, train loss: 2.668632984161377
2021-06-22 02:53:54,300 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7090, train loss: 2.5930216312408447
2021-06-22 02:54:02,411 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7100, train loss: 2.775951862335205
2021-06-22 02:54:10,409 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7110, train loss: 2.6549551486968994
2021-06-22 02:54:18,382 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7120, train loss: 2.6896159648895264
2021-06-22 02:54:26,498 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7130, train loss: 2.6314632892608643
2021-06-22 02:54:34,479 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7140, train loss: 2.654489278793335
2021-06-22 02:54:42,601 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7150, train loss: 2.6618731021881104
2021-06-22 02:54:50,540 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7160, train loss: 2.571354389190674
2021-06-22 02:54:58,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7170, train loss: 2.61798095703125
2021-06-22 02:55:06,478 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7180, train loss: 2.5833899974823
2021-06-22 02:55:14,403 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7190, train loss: 2.631542921066284
2021-06-22 02:55:22,355 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7200, train loss: 2.6433355808258057
2021-06-22 02:55:30,281 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7210, train loss: 2.5925662517547607
2021-06-22 02:55:38,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7220, train loss: 2.629890203475952
2021-06-22 02:55:46,217 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7230, train loss: 2.6705896854400635
2021-06-22 02:55:54,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7240, train loss: 2.699216604232788
2021-06-22 02:56:02,222 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7250, train loss: 2.6146862506866455
2021-06-22 02:56:10,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7260, train loss: 2.614910364151001
2021-06-22 02:56:18,248 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7270, train loss: 2.656576633453369
2021-06-22 02:56:26,155 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7280, train loss: 2.579930543899536
2021-06-22 02:56:34,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7290, train loss: 2.59063720703125
2021-06-22 02:56:41,976 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7300, train loss: 2.6007308959960938
2021-06-22 02:56:49,917 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7310, train loss: 2.6258766651153564
2021-06-22 02:56:57,948 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7320, train loss: 2.556612968444824
2021-06-22 02:57:05,924 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7330, train loss: 2.5987966060638428
2021-06-22 02:57:13,845 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7340, train loss: 2.675522565841675
2021-06-22 02:57:21,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7350, train loss: 2.596808671951294
2021-06-22 02:57:30,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7360, train loss: 2.641702890396118
2021-06-22 02:57:39,029 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7370, train loss: 2.6408286094665527
2021-06-22 02:57:47,579 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7380, train loss: 2.655470609664917
2021-06-22 02:57:56,103 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7390, train loss: 2.652827262878418
2021-06-22 02:58:04,591 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7400, train loss: 2.6453683376312256
2021-06-22 02:58:13,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7410, train loss: 2.6550679206848145
2021-06-22 02:58:21,492 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7420, train loss: 2.5743515491485596
2021-06-22 02:58:29,936 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7430, train loss: 2.651944637298584
2021-06-22 02:58:38,414 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7440, train loss: 2.6236000061035156
2021-06-22 02:58:46,868 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7450, train loss: 2.6327199935913086
2021-06-22 02:58:55,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7460, train loss: 2.6483068466186523
2021-06-22 02:59:03,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7470, train loss: 2.6488754749298096
2021-06-22 02:59:12,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7480, train loss: 2.532599925994873
2021-06-22 02:59:20,006 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7490, train loss: 2.6240720748901367
2021-06-22 02:59:28,814 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 03:00:53,529 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 03:00:53,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 7500,  Train Loss: 2.638066291809082,  Val Acc: 0.5349465053494644, Val score: 174.30017856279602, Time: 3:43:45 
2021-06-22 03:01:01,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7510, train loss: 2.6387135982513428
2021-06-22 03:01:09,848 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7520, train loss: 2.702631711959839
2021-06-22 03:01:17,888 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7530, train loss: 2.5814898014068604
2021-06-22 03:01:25,898 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7540, train loss: 2.654404640197754
2021-06-22 03:01:33,917 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7550, train loss: 2.863677978515625
2021-06-22 03:01:41,977 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7560, train loss: 2.72989821434021
2021-06-22 03:01:50,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7570, train loss: 2.648770570755005
2021-06-22 03:01:58,137 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7580, train loss: 2.6123604774475098
2021-06-22 03:02:06,200 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7590, train loss: 2.662990093231201
2021-06-22 03:02:14,286 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7600, train loss: 2.7062134742736816
2021-06-22 03:02:22,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7610, train loss: 2.6659560203552246
2021-06-22 03:02:30,474 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7620, train loss: 2.8129630088806152
2021-06-22 03:02:38,616 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7630, train loss: 2.759315252304077
2021-06-22 03:02:46,587 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7640, train loss: 2.619363307952881
2021-06-22 03:02:54,704 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7650, train loss: 2.6129908561706543
2021-06-22 03:03:02,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7660, train loss: 2.7247488498687744
2021-06-22 03:03:10,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7670, train loss: 2.6897995471954346
2021-06-22 03:03:18,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7680, train loss: 2.6794700622558594
2021-06-22 03:03:26,766 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7690, train loss: 2.6195623874664307
2021-06-22 03:03:34,773 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7700, train loss: 2.6838979721069336
2021-06-22 03:03:42,894 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7710, train loss: 2.5914466381073
2021-06-22 03:03:50,885 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7720, train loss: 2.7407689094543457
2021-06-22 03:03:58,907 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7730, train loss: 2.703742027282715
2021-06-22 03:04:07,019 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7740, train loss: 2.56942081451416
2021-06-22 03:04:15,054 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7750, train loss: 2.6801016330718994
2021-06-22 03:04:23,193 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7760, train loss: 2.6253631114959717
2021-06-22 03:04:31,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7770, train loss: 2.738447904586792
2021-06-22 03:04:39,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7780, train loss: 2.7100346088409424
2021-06-22 03:04:47,221 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7790, train loss: 2.5962140560150146
2021-06-22 03:04:55,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7800, train loss: 2.6067287921905518
2021-06-22 03:05:03,553 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7810, train loss: 2.727919816970825
2021-06-22 03:05:11,742 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7820, train loss: 2.6449689865112305
2021-06-22 03:05:19,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7830, train loss: 2.66401743888855
2021-06-22 03:05:28,008 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7840, train loss: 2.6085708141326904
2021-06-22 03:05:36,263 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7850, train loss: 2.6850426197052
2021-06-22 03:05:44,332 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7860, train loss: 2.6532208919525146
2021-06-22 03:05:52,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7870, train loss: 2.6602280139923096
2021-06-22 03:06:00,549 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7880, train loss: 2.619503974914551
2021-06-22 03:06:08,635 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7890, train loss: 2.633112668991089
2021-06-22 03:06:16,730 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7900, train loss: 2.7145133018493652
2021-06-22 03:06:24,917 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7910, train loss: 2.582211494445801
2021-06-22 03:06:32,997 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7920, train loss: 2.602712631225586
2021-06-22 03:06:41,166 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7930, train loss: 2.610231876373291
2021-06-22 03:06:49,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7940, train loss: 2.6145448684692383
2021-06-22 03:06:57,307 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7950, train loss: 2.628634214401245
