2021-06-21 09:06:42,516 - run.py[line:38] - INFO: exp params
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: learning_rate: 1e-05
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hitn: 1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: seed: 1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: output_size: 100
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_LR1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: train_method: cons
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 09:06:42,519 - run.py[line:60] - INFO: Loading data...
2021-06-21 09:07:55,516 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 09:08:00,263 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 12:25:59,204 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6600, train loss: 1.600454330444336
2021-06-21 12:26:07,545 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6610, train loss: 1.440435528755188
2021-06-21 12:26:15,849 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6620, train loss: 1.5695927143096924
2021-06-21 12:26:24,222 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6630, train loss: 1.8370379209518433
2021-06-21 12:26:32,546 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6640, train loss: 1.7279644012451172
2021-06-21 12:26:40,912 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6650, train loss: 1.6529401540756226
2021-06-21 12:26:49,282 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6660, train loss: 1.6162859201431274
2021-06-21 12:26:57,584 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6670, train loss: 1.6313894987106323
2021-06-21 12:27:06,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6680, train loss: 1.5477931499481201
2021-06-21 12:27:14,521 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6690, train loss: 1.6716105937957764
2021-06-21 12:27:22,906 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6700, train loss: 1.6081883907318115
2021-06-21 12:27:31,306 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6710, train loss: 1.4661285877227783
2021-06-21 12:27:39,770 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6720, train loss: 1.3309566974639893
2021-06-21 12:27:48,260 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6730, train loss: 1.6340020895004272
2021-06-21 12:27:56,873 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6740, train loss: 1.6315255165100098
2021-06-21 12:28:05,260 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6750, train loss: 1.860649824142456
2021-06-21 12:28:13,823 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6760, train loss: 1.8530287742614746
2021-06-21 12:28:22,440 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6770, train loss: 1.5022588968276978
2021-06-21 12:28:30,821 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6780, train loss: 2.0326642990112305
2021-06-21 12:28:39,316 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6790, train loss: 1.705439567565918
2021-06-21 12:28:48,534 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6800, train loss: 2.0938832759857178
2021-06-21 12:28:57,680 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6810, train loss: 1.7354837656021118
2021-06-21 12:29:06,751 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6820, train loss: 1.6731181144714355
2021-06-21 12:29:15,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6830, train loss: 1.600805401802063
2021-06-21 12:29:24,213 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6840, train loss: 1.7647085189819336
2021-06-21 12:29:32,580 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6850, train loss: 1.6204882860183716
2021-06-21 12:29:40,949 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6860, train loss: 1.7158008813858032
2021-06-21 12:29:49,280 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6870, train loss: 1.5380631685256958
2021-06-21 12:29:57,725 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6880, train loss: 1.7694872617721558
2021-06-21 12:30:06,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6890, train loss: 1.9995672702789307
2021-06-21 12:30:14,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6900, train loss: 1.6597881317138672
2021-06-21 12:30:23,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6910, train loss: 1.9640610218048096
2021-06-21 12:30:31,527 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6920, train loss: 1.7311183214187622
2021-06-21 12:30:39,995 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6930, train loss: 1.381508469581604
2021-06-21 12:30:48,417 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6940, train loss: 2.1916115283966064
2021-06-21 12:30:56,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6950, train loss: 1.7598460912704468
2021-06-21 12:31:05,276 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6960, train loss: 2.0298542976379395
2021-06-21 12:31:13,642 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6970, train loss: 1.853863000869751
2021-06-21 12:31:22,075 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6980, train loss: 1.9464768171310425
2021-06-21 12:31:30,519 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6990, train loss: 1.4700989723205566
2021-06-21 12:31:39,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:33:04,934 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:33:04,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 7000,  Train Loss: 1.671845555305481,  Val Acc: 0.639936006399359, Val score: 191.949201783789, Time: 3:25:05 
2021-06-21 12:33:04,992 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 12:33:04,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:47:19,592 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:47:20,758 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 7000, test Acc: 0.6539346065393516, test score: 2025.0850924043164, Time: 3:25:05 
2021-06-21 12:47:29,054 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7010, train loss: 1.5946030616760254
2021-06-21 12:47:37,314 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7020, train loss: 1.4990993738174438
2021-06-21 12:47:45,672 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7030, train loss: 1.5218000411987305
2021-06-21 12:47:53,926 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7040, train loss: 1.320448398590088
2021-06-21 12:48:02,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7050, train loss: 1.6134467124938965
2021-06-21 12:48:10,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7060, train loss: 1.659537434577942
2021-06-21 12:48:19,512 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7070, train loss: 1.5867581367492676
2021-06-21 12:48:28,466 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7080, train loss: 1.6437264680862427
2021-06-21 12:48:37,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7090, train loss: 1.494582176208496
2021-06-21 12:48:46,046 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7100, train loss: 2.102909803390503
2021-06-21 12:48:54,524 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7110, train loss: 1.7288838624954224
2021-06-21 12:49:02,767 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7120, train loss: 1.6358182430267334
2021-06-21 12:49:11,098 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7130, train loss: 1.5519689321517944
2021-06-21 12:49:19,296 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7140, train loss: 1.7539836168289185
2021-06-21 12:49:27,698 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7150, train loss: 1.7106974124908447
2021-06-21 12:49:36,202 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7160, train loss: 1.325258731842041
2021-06-21 12:49:44,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7170, train loss: 1.680608868598938
2021-06-21 12:49:52,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7180, train loss: 1.6725398302078247
2021-06-21 12:50:01,493 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7190, train loss: 1.758729100227356
2021-06-21 12:50:09,722 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7200, train loss: 1.6738660335540771
2021-06-21 12:50:17,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7210, train loss: 1.5957762002944946
2021-06-21 12:50:26,378 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7220, train loss: 1.5538835525512695
2021-06-21 12:50:34,684 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7230, train loss: 1.668713927268982
2021-06-21 12:50:43,145 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7240, train loss: 1.8763123750686646
2021-06-21 12:50:51,531 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7250, train loss: 1.64289391040802
2021-06-21 12:50:59,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7260, train loss: 1.5794775485992432
2021-06-21 12:51:08,072 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7270, train loss: 1.6821099519729614
2021-06-21 12:51:16,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7280, train loss: 1.5336799621582031
2021-06-21 12:51:24,803 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7290, train loss: 1.641333818435669
2021-06-21 12:51:33,051 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7300, train loss: 1.5330489873886108
2021-06-21 12:51:41,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7310, train loss: 1.5502375364303589
2021-06-21 12:51:49,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7320, train loss: 1.3560694456100464
2021-06-21 12:51:58,009 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7330, train loss: 1.5771195888519287
2021-06-21 12:52:06,447 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7340, train loss: 1.8594666719436646
2021-06-21 12:52:14,874 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7350, train loss: 1.5847089290618896
2021-06-21 12:52:23,225 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7360, train loss: 1.634382724761963
2021-06-21 12:52:31,539 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7370, train loss: 1.6935312747955322
2021-06-21 12:52:39,786 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7380, train loss: 1.6537649631500244
2021-06-21 12:52:47,921 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7390, train loss: 1.7595795392990112
2021-06-21 12:52:56,972 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7400, train loss: 1.7293795347213745
2021-06-21 12:53:06,017 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7410, train loss: 1.7093486785888672
2021-06-21 12:53:14,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7420, train loss: 1.5204671621322632
2021-06-21 12:53:23,948 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7430, train loss: 1.7137483358383179
2021-06-21 12:53:32,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7440, train loss: 1.8681230545043945
2021-06-21 12:53:41,919 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7450, train loss: 1.6392273902893066
2021-06-21 12:53:50,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7460, train loss: 1.635483980178833
2021-06-21 12:53:59,905 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7470, train loss: 1.7355598211288452
2021-06-21 12:54:08,899 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7480, train loss: 1.3067208528518677
2021-06-21 12:54:17,381 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7490, train loss: 1.594454050064087
2021-06-21 12:54:26,487 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:55:51,587 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:55:51,645 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 7500,  Train Loss: 1.501548171043396,  Val Acc: 0.7099290070992896, Val score: 206.56681196128474, Time: 3:47:51 
2021-06-21 12:56:00,070 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7510, train loss: 1.693695306777954
2021-06-21 12:56:08,462 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7520, train loss: 1.870617151260376
2021-06-21 12:56:16,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7530, train loss: 1.5409455299377441
2021-06-21 12:56:25,086 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7540, train loss: 1.7529455423355103
2021-06-21 12:56:33,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7550, train loss: 2.252271890640259
2021-06-21 12:56:41,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7560, train loss: 2.041121006011963
2021-06-21 12:56:50,309 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7570, train loss: 1.6577790975570679
2021-06-21 12:56:58,726 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7580, train loss: 1.5844329595565796
2021-06-21 12:57:07,124 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7590, train loss: 1.6115714311599731
2021-06-21 12:57:15,493 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7600, train loss: 1.788863182067871
2021-06-21 12:57:23,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7610, train loss: 1.8177106380462646
2021-06-21 12:57:32,253 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7620, train loss: 1.8702988624572754
2021-06-21 12:57:40,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7630, train loss: 1.9114199876785278
2021-06-21 12:57:48,874 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7640, train loss: 1.4616949558258057
2021-06-21 12:57:57,221 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7650, train loss: 1.6112092733383179
2021-06-21 12:58:05,450 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7660, train loss: 1.8100029230117798
2021-06-21 12:58:13,675 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7670, train loss: 1.7343729734420776
2021-06-21 12:58:21,986 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7680, train loss: 1.6850125789642334
2021-06-21 12:58:30,380 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7690, train loss: 1.596145749092102
2021-06-21 12:58:38,696 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7700, train loss: 1.9463900327682495
2021-06-21 12:58:46,998 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7710, train loss: 1.4567121267318726
2021-06-21 12:58:55,397 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7720, train loss: 2.014995813369751
2021-06-21 12:59:03,602 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7730, train loss: 1.8908371925354004
2021-06-21 12:59:12,053 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7740, train loss: 1.5072848796844482
2021-06-21 12:59:20,595 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7750, train loss: 1.6286475658416748
2021-06-21 12:59:29,132 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7760, train loss: 1.6312196254730225
2021-06-21 12:59:37,520 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7770, train loss: 1.9288824796676636
2021-06-21 12:59:46,225 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7780, train loss: 2.01741623878479
2021-06-21 12:59:54,716 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7790, train loss: 1.4131381511688232
2021-06-21 13:00:03,333 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7800, train loss: 1.6195197105407715
2021-06-21 13:00:11,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7810, train loss: 1.8459542989730835
2021-06-21 13:00:20,181 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7820, train loss: 1.648611307144165
2021-06-21 13:00:28,610 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7830, train loss: 1.600895881652832
2021-06-21 13:00:36,975 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7840, train loss: 1.5735230445861816
2021-06-21 13:00:45,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7850, train loss: 1.7664766311645508
2021-06-21 13:00:53,799 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7860, train loss: 1.5823780298233032
2021-06-21 13:01:02,151 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7870, train loss: 1.7378402948379517
2021-06-21 13:01:10,469 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7880, train loss: 1.6490999460220337
2021-06-21 13:01:18,984 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7890, train loss: 1.7369635105133057
2021-06-21 13:01:27,560 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7900, train loss: 1.998091459274292
2021-06-21 13:01:36,006 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7910, train loss: 1.5761744976043701
2021-06-21 13:01:44,432 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7920, train loss: 1.5393974781036377
2021-06-21 13:01:52,845 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7930, train loss: 1.5325899124145508
2021-06-21 13:02:01,203 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7940, train loss: 1.661102533340454
2021-06-21 13:02:09,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7950, train loss: 1.5598688125610352
