2021-06-21 13:46:16,740 - run.py[line:38] - INFO: exp params
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: num_epochs: 10
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: hitn: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: seed: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: output_size: 100
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_EP10
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: train_method: cons
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 13:46:16,742 - run.py[line:60] - INFO: Loading data...
2021-06-21 13:47:28,467 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 13:47:32,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/10]
2021-06-21 15:32:19,138 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3840, train loss: 1.4136708974838257
2021-06-21 15:32:27,362 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3850, train loss: 1.568481206893921
2021-06-21 15:32:35,413 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3860, train loss: 1.2476255893707275
2021-06-21 15:32:43,561 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3870, train loss: 1.4977188110351562
2021-06-21 15:32:51,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3880, train loss: 1.1958045959472656
2021-06-21 15:32:59,933 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3890, train loss: 0.9987633228302002
2021-06-21 15:33:08,238 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3900, train loss: 1.3047841787338257
2021-06-21 15:33:16,311 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3910, train loss: 1.0079882144927979
2021-06-21 15:33:24,480 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3920, train loss: 1.4583758115768433
2021-06-21 15:33:32,582 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3930, train loss: 1.4941476583480835
2021-06-21 15:33:40,700 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3940, train loss: 1.5093438625335693
2021-06-21 15:33:48,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3950, train loss: 1.5079567432403564
2021-06-21 15:33:57,083 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3960, train loss: 1.2633912563323975
2021-06-21 15:34:05,303 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3970, train loss: 1.0429863929748535
2021-06-21 15:34:13,478 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3980, train loss: 1.7756898403167725
2021-06-21 15:34:21,653 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3990, train loss: 1.167590856552124
2021-06-21 15:34:30,580 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 15:35:55,838 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 15:35:55,890 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 4000,  Train Loss: 1.424492597579956,  Val Acc: 0.7049295070492946, Val score: 204.1941418416348, Time: 1:48:23 
2021-06-21 15:35:55,891 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 15:35:55,892 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 15:50:10,274 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 15:50:10,759 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 4000, test Acc: 0.7059294070593002, test score: 2144.962367093407, Time: 1:48:23 
2021-06-21 15:50:18,837 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4010, train loss: 1.767290472984314
2021-06-21 15:50:27,063 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4020, train loss: 1.7434381246566772
2021-06-21 15:50:35,076 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4030, train loss: 0.7524154186248779
2021-06-21 15:50:43,230 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4040, train loss: 1.6080800294876099
2021-06-21 15:50:51,298 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4050, train loss: 1.2463369369506836
2021-06-21 15:50:59,352 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4060, train loss: 1.6594492197036743
2021-06-21 15:51:07,508 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4070, train loss: 1.5246424674987793
2021-06-21 15:51:15,520 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4080, train loss: 1.289030909538269
2021-06-21 15:51:23,563 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4090, train loss: 0.9418785572052002
2021-06-21 15:51:31,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4100, train loss: 1.214120626449585
2021-06-21 15:51:39,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4110, train loss: 1.1189346313476562
2021-06-21 15:51:47,631 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4120, train loss: 1.147950530052185
2021-06-21 15:51:55,808 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4130, train loss: 1.02452552318573
2021-06-21 15:52:03,845 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4140, train loss: 1.3278563022613525
2021-06-21 15:52:11,989 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4150, train loss: 0.725874662399292
2021-06-21 15:52:19,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4160, train loss: 1.184264063835144
2021-06-21 15:52:28,137 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4170, train loss: 1.360045075416565
2021-06-21 15:52:36,206 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4180, train loss: 1.097058892250061
2021-06-21 15:52:44,301 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4190, train loss: 1.0938767194747925
2021-06-21 15:52:52,349 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4200, train loss: 1.0256059169769287
2021-06-21 15:53:00,380 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4210, train loss: 0.8495747447013855
2021-06-21 15:53:08,507 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4220, train loss: 1.5482628345489502
2021-06-21 15:53:16,534 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4230, train loss: 1.9823895692825317
2021-06-21 15:53:24,768 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4240, train loss: 1.3552207946777344
2021-06-21 15:53:32,877 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4250, train loss: 1.1996078491210938
2021-06-21 15:53:41,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4260, train loss: 2.3218464851379395
2021-06-21 15:53:49,174 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4270, train loss: 1.2645124197006226
2021-06-21 15:53:57,439 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4280, train loss: 1.1080337762832642
2021-06-21 15:54:05,483 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4290, train loss: 1.5135219097137451
2021-06-21 15:54:13,479 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4300, train loss: 0.9573383331298828
2021-06-21 15:54:21,650 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4310, train loss: 1.2721855640411377
2021-06-21 15:54:29,663 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4320, train loss: 0.776075541973114
2021-06-21 15:54:37,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4330, train loss: 0.9701760411262512
2021-06-21 15:54:45,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4340, train loss: 0.9575197696685791
2021-06-21 15:54:53,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4350, train loss: 2.5409562587738037
2021-06-21 15:55:01,722 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4360, train loss: 1.5973289012908936
2021-06-21 15:55:09,851 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4370, train loss: 1.5019080638885498
2021-06-21 15:55:17,825 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4380, train loss: 1.7188498973846436
2021-06-21 15:55:26,008 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4390, train loss: 1.2161461114883423
2021-06-21 15:55:34,095 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4400, train loss: 0.9006168246269226
2021-06-21 15:55:42,252 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4410, train loss: 1.9429833889007568
2021-06-21 15:55:50,310 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4420, train loss: 1.206289291381836
2021-06-21 15:55:58,475 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4430, train loss: 1.569427251815796
2021-06-21 15:56:06,686 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4440, train loss: 1.370010256767273
2021-06-21 15:56:14,824 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4450, train loss: 1.4153493642807007
2021-06-21 15:56:22,890 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4460, train loss: 1.2853113412857056
2021-06-21 15:56:30,897 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4470, train loss: 1.1185358762741089
2021-06-21 15:56:39,119 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4480, train loss: 1.1336638927459717
2021-06-21 15:56:47,226 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4490, train loss: 1.151853322982788
2021-06-21 15:56:56,191 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 15:58:21,246 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 15:58:21,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 4500,  Train Loss: 1.2929611206054688,  Val Acc: 0.6049395060493942, Val score: 196.33139266045004, Time: 2:10:49 
2021-06-21 15:58:29,479 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4510, train loss: 1.402714490890503
2021-06-21 15:58:37,799 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4520, train loss: 1.316729187965393
2021-06-21 15:58:46,029 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4530, train loss: 1.5743889808654785
2021-06-21 15:58:54,240 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4540, train loss: 1.1619207859039307
2021-06-21 15:59:02,432 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4550, train loss: 1.4007335901260376
2021-06-21 15:59:10,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4560, train loss: 1.675869107246399
2021-06-21 15:59:18,759 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4570, train loss: 1.4623517990112305
2021-06-21 15:59:26,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4580, train loss: 0.9691863059997559
2021-06-21 15:59:35,026 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4590, train loss: 1.3136554956436157
2021-06-21 15:59:43,177 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4600, train loss: 1.3998210430145264
2021-06-21 15:59:51,437 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4610, train loss: 1.5983855724334717
2021-06-21 15:59:59,561 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4620, train loss: 1.1340663433074951
2021-06-21 16:00:07,844 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4630, train loss: 1.2958455085754395
2021-06-21 16:00:15,939 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4640, train loss: 1.8785476684570312
2021-06-21 16:00:24,167 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4650, train loss: 1.1729484796524048
2021-06-21 16:00:32,291 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4660, train loss: 1.6239032745361328
2021-06-21 16:00:40,338 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4670, train loss: 1.2107081413269043
2021-06-21 16:00:48,474 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4680, train loss: 1.213300347328186
2021-06-21 16:00:56,731 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4690, train loss: 1.127682089805603
2021-06-21 16:01:04,885 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4700, train loss: 1.5388925075531006
2021-06-21 16:01:13,093 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4710, train loss: 1.0242894887924194
2021-06-21 16:01:21,373 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4720, train loss: 0.8873195052146912
2021-06-21 16:01:29,512 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4730, train loss: 0.9467019438743591
2021-06-21 16:01:37,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4740, train loss: 2.0091633796691895
2021-06-21 16:01:45,834 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4750, train loss: 1.1663140058517456
2021-06-21 16:01:54,017 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4760, train loss: 1.0172092914581299
2021-06-21 16:02:02,051 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4770, train loss: 1.6310597658157349
2021-06-21 16:02:10,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4780, train loss: 1.737774133682251
2021-06-21 16:02:18,419 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4790, train loss: 1.3464466333389282
2021-06-21 16:02:26,620 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4800, train loss: 1.1506081819534302
2021-06-21 16:02:34,791 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4810, train loss: 1.6350425481796265
2021-06-21 16:02:42,879 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4820, train loss: 1.4290748834609985
2021-06-21 16:02:50,980 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4830, train loss: 0.7323931455612183
2021-06-21 16:02:59,184 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4840, train loss: 1.301878571510315
2021-06-21 16:03:07,378 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4850, train loss: 1.266570806503296
2021-06-21 16:03:15,551 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4860, train loss: 1.2221966981887817
2021-06-21 16:03:23,755 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 4870, train loss: 1.1038395166397095
