2021-06-21 14:01:44,722 - run.py[line:38] - INFO: exp params
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hitn: 1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: seed: 1
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: output_size: 100
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.3
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: train_method: cons
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 14:01:44,725 - run.py[line:60] - INFO: Loading data...
2021-06-21 14:02:55,503 - run.py[line:69] - INFO: Time usage:0:01:11
2021-06-21 14:03:00,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 17:18:26,593 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6600, train loss: 1.5374935865402222
2021-06-21 17:18:34,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6610, train loss: 1.4278411865234375
2021-06-21 17:18:42,789 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6620, train loss: 1.4705907106399536
2021-06-21 17:18:50,973 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6630, train loss: 1.7830090522766113
2021-06-21 17:18:59,118 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6640, train loss: 1.7134345769882202
2021-06-21 17:19:07,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6650, train loss: 1.6256041526794434
2021-06-21 17:19:15,339 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6660, train loss: 1.5581135749816895
2021-06-21 17:19:23,364 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6670, train loss: 1.6074650287628174
2021-06-21 17:19:31,511 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6680, train loss: 1.516674280166626
2021-06-21 17:19:39,670 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6690, train loss: 1.6317256689071655
2021-06-21 17:19:47,715 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6700, train loss: 1.5165997743606567
2021-06-21 17:19:55,889 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6710, train loss: 1.417567253112793
2021-06-21 17:20:04,060 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6720, train loss: 1.2649164199829102
2021-06-21 17:20:12,282 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6730, train loss: 1.614372730255127
2021-06-21 17:20:20,481 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6740, train loss: 1.6037545204162598
2021-06-21 17:20:28,647 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6750, train loss: 1.7895880937576294
2021-06-21 17:20:36,649 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6760, train loss: 1.7949062585830688
2021-06-21 17:20:44,666 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6770, train loss: 1.4550446271896362
2021-06-21 17:20:52,765 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6780, train loss: 2.0289292335510254
2021-06-21 17:21:00,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6790, train loss: 1.6418602466583252
2021-06-21 17:21:08,996 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6800, train loss: 2.038332939147949
2021-06-21 17:21:17,164 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6810, train loss: 1.6137518882751465
2021-06-21 17:21:25,245 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6820, train loss: 1.6231017112731934
2021-06-21 17:21:33,383 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6830, train loss: 1.5670278072357178
2021-06-21 17:21:41,569 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6840, train loss: 1.6932852268218994
2021-06-21 17:21:49,733 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6850, train loss: 1.5631120204925537
2021-06-21 17:21:57,771 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6860, train loss: 1.6497089862823486
2021-06-21 17:22:05,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6870, train loss: 1.509441614151001
2021-06-21 17:22:14,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6880, train loss: 1.705939531326294
2021-06-21 17:22:22,370 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6890, train loss: 1.951710820198059
2021-06-21 17:22:30,540 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6900, train loss: 1.6281437873840332
2021-06-21 17:22:38,762 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6910, train loss: 1.891385555267334
2021-06-21 17:22:46,892 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6920, train loss: 1.6885836124420166
2021-06-21 17:22:55,153 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6930, train loss: 1.3607827425003052
2021-06-21 17:23:03,285 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6940, train loss: 2.195427417755127
2021-06-21 17:23:11,477 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6950, train loss: 1.7609922885894775
2021-06-21 17:23:19,688 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6960, train loss: 1.9754338264465332
2021-06-21 17:23:27,872 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6970, train loss: 1.7910603284835815
2021-06-21 17:23:36,062 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6980, train loss: 1.9133015871047974
2021-06-21 17:23:44,272 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6990, train loss: 1.4058036804199219
2021-06-21 17:23:53,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 17:25:18,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 17:25:18,537 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 7000,  Train Loss: 1.6353992223739624,  Val Acc: 0.5899410058994092, Val score: 192.04363963212185, Time: 3:22:18 
2021-06-21 17:25:18,538 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 17:25:18,539 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 17:39:33,772 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 17:39:34,928 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 7000, test Acc: 0.6469353064693586, test score: 2020.0225123417335, Time: 3:22:18 
2021-06-21 17:39:43,354 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7010, train loss: 1.536754846572876
2021-06-21 17:39:51,635 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7020, train loss: 1.468113660812378
2021-06-21 17:39:59,767 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7030, train loss: 1.46819007396698
2021-06-21 17:40:08,001 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7040, train loss: 1.2687792778015137
2021-06-21 17:40:16,133 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7050, train loss: 1.5471590757369995
2021-06-21 17:40:24,242 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7060, train loss: 1.6050432920455933
2021-06-21 17:40:32,334 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7070, train loss: 1.5936046838760376
2021-06-21 17:40:40,542 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7080, train loss: 1.5976134538650513
2021-06-21 17:40:48,700 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7090, train loss: 1.4301364421844482
2021-06-21 17:40:56,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7100, train loss: 2.0665576457977295
2021-06-21 17:41:04,986 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7110, train loss: 1.6826739311218262
2021-06-21 17:41:13,085 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7120, train loss: 1.5803312063217163
2021-06-21 17:41:21,325 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7130, train loss: 1.462128758430481
2021-06-21 17:41:29,499 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7140, train loss: 1.6912428140640259
2021-06-21 17:41:37,651 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7150, train loss: 1.684914231300354
2021-06-21 17:41:45,850 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7160, train loss: 1.2842040061950684
2021-06-21 17:41:54,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7170, train loss: 1.6345027685165405
2021-06-21 17:42:02,178 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7180, train loss: 1.651458501815796
2021-06-21 17:42:10,209 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7190, train loss: 1.7296479940414429
2021-06-21 17:42:18,425 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7200, train loss: 1.6287130117416382
2021-06-21 17:42:26,628 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7210, train loss: 1.5541740655899048
2021-06-21 17:42:34,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7220, train loss: 1.521957516670227
2021-06-21 17:42:43,010 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7230, train loss: 1.6370490789413452
2021-06-21 17:42:51,279 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7240, train loss: 1.8464592695236206
2021-06-21 17:42:59,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7250, train loss: 1.5951673984527588
2021-06-21 17:43:07,653 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7260, train loss: 1.5364563465118408
2021-06-21 17:43:15,759 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7270, train loss: 1.6575678586959839
2021-06-21 17:43:24,003 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7280, train loss: 1.486459732055664
2021-06-21 17:43:32,160 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7290, train loss: 1.60916006565094
2021-06-21 17:43:40,341 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7300, train loss: 1.5054787397384644
2021-06-21 17:43:48,483 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7310, train loss: 1.5141208171844482
2021-06-21 17:43:56,730 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7320, train loss: 1.3090356588363647
2021-06-21 17:44:04,973 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7330, train loss: 1.5325063467025757
2021-06-21 17:44:13,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7340, train loss: 1.7677135467529297
2021-06-21 17:44:21,320 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7350, train loss: 1.5076903104782104
2021-06-21 17:44:29,501 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7360, train loss: 1.5636554956436157
2021-06-21 17:44:37,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7370, train loss: 1.6480097770690918
2021-06-21 17:44:45,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7380, train loss: 1.57978093624115
2021-06-21 17:44:54,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7390, train loss: 1.7023983001708984
2021-06-21 17:45:02,269 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7400, train loss: 1.6864217519760132
2021-06-21 17:45:10,531 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7410, train loss: 1.618554711341858
2021-06-21 17:45:18,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7420, train loss: 1.4643341302871704
2021-06-21 17:45:27,113 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7430, train loss: 1.6523720026016235
2021-06-21 17:45:35,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7440, train loss: 1.8313416242599487
2021-06-21 17:45:43,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7450, train loss: 1.5543241500854492
2021-06-21 17:45:51,680 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7460, train loss: 1.5941948890686035
2021-06-21 17:46:00,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7470, train loss: 1.628310203552246
2021-06-21 17:46:08,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7480, train loss: 1.2262040376663208
2021-06-21 17:46:17,192 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7490, train loss: 1.519677996635437
2021-06-21 17:46:26,786 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 17:47:52,124 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 17:47:52,179 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 7500,  Train Loss: 1.4271985292434692,  Val Acc: 0.624937506249374, Val score: 197.1991693391585, Time: 3:44:52 
2021-06-21 17:48:00,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7510, train loss: 1.6152981519699097
2021-06-21 17:48:08,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7520, train loss: 1.8340314626693726
2021-06-21 17:48:16,836 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7530, train loss: 1.5090217590332031
2021-06-21 17:48:25,032 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7540, train loss: 1.7287418842315674
2021-06-21 17:48:33,223 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7550, train loss: 2.1828246116638184
2021-06-21 17:48:41,515 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7560, train loss: 2.018843650817871
2021-06-21 17:48:49,768 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7570, train loss: 1.600324034690857
2021-06-21 17:48:57,996 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7580, train loss: 1.4890000820159912
2021-06-21 17:49:06,253 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7590, train loss: 1.5860329866409302
2021-06-21 17:49:14,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7600, train loss: 1.72162663936615
2021-06-21 17:49:22,824 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7610, train loss: 1.79822838306427
2021-06-21 17:49:31,035 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7620, train loss: 1.802161693572998
2021-06-21 17:49:39,188 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7630, train loss: 1.8687328100204468
2021-06-21 17:49:47,362 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7640, train loss: 1.3929860591888428
2021-06-21 17:49:55,769 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7650, train loss: 1.539217233657837
2021-06-21 17:50:03,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7660, train loss: 1.7761552333831787
2021-06-21 17:50:12,393 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7670, train loss: 1.666204810142517
2021-06-21 17:50:20,593 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7680, train loss: 1.6181880235671997
2021-06-21 17:50:28,951 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7690, train loss: 1.5416386127471924
2021-06-21 17:50:37,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7700, train loss: 1.8626222610473633
2021-06-21 17:50:45,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7710, train loss: 1.4273841381072998
2021-06-21 17:50:53,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7720, train loss: 1.987245798110962
2021-06-21 17:51:02,048 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7730, train loss: 1.8295649290084839
2021-06-21 17:51:10,469 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7740, train loss: 1.465988039970398
2021-06-21 17:51:18,739 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7750, train loss: 1.548829197883606
2021-06-21 17:51:27,063 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7760, train loss: 1.5754412412643433
2021-06-21 17:51:35,317 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7770, train loss: 1.8932397365570068
2021-06-21 17:51:43,603 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7780, train loss: 2.0291519165039062
2021-06-21 17:51:51,785 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7790, train loss: 1.3561091423034668
2021-06-21 17:52:00,016 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7800, train loss: 1.5953081846237183
2021-06-21 17:52:08,275 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7810, train loss: 1.8237028121948242
2021-06-21 17:52:16,462 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7820, train loss: 1.6077144145965576
2021-06-21 17:52:24,794 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7830, train loss: 1.5604249238967896
2021-06-21 17:52:33,047 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7840, train loss: 1.5356900691986084
2021-06-21 17:52:41,450 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7850, train loss: 1.6888971328735352
2021-06-21 17:52:49,660 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7860, train loss: 1.5847837924957275
2021-06-21 17:52:57,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7870, train loss: 1.6381324529647827
2021-06-21 17:53:06,272 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7880, train loss: 1.6365432739257812
2021-06-21 17:53:14,611 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7890, train loss: 1.6715185642242432
2021-06-21 17:53:22,832 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7900, train loss: 1.9488980770111084
2021-06-21 17:53:31,016 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7910, train loss: 1.5433605909347534
2021-06-21 17:53:39,206 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7920, train loss: 1.5105493068695068
2021-06-21 17:53:47,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7930, train loss: 1.5128504037857056
2021-06-21 17:53:55,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7940, train loss: 1.580802083015442
2021-06-21 17:54:04,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7950, train loss: 1.5040600299835205
